7E0A33DC	1	0.0573241758989
7787F1F5	1	0.0573241758989
7B998CA7	1	0.0573241758989
7F81CF21	2	0.0691384203433
80F26A4A	1	0.0573241758989
86270822	1	0.0573241758989
780D02FE	4	0.0997504891197
86279BF0	1	0.0573241758989
0A359CC3	2	0.0691384203433
7D3B6BA2	1	0.0573241758989
7A01CE53	2	0.0691384203433
7E891FA1	2	0.0691384203433
7E94C7DD	1	0.0573241758989
86248149	1	0.0573241758989
7D3DA040	1	0.0573241758989
7EA20539	1	0.0573241758989
7EDE04E4	1	0.0573241758989
7F3B2722	1	0.0573241758989
7AE48B41	3	0.0831726964939
7EB67D05	3	0.0831726964939
7BB030BE	1	0.0573241758989
85F83C9D	1	0.0573241758989
863BC106	1	0.0573241758989
7D0F222E	1	0.0573241758989
051785BC	2	0.0691384203433
10524BA7	2	0.0691384203433
7EEC1FE2	1	0.0573241758989
8165B60C	4	0.0997504891197
7DA65BB4	1	0.0573241758989
8475FD57	5	0.119202922022
7F410F1C	1	0.0573241758989
8108E4A4	1	0.0573241758989
81367538	4	0.0997504891197
763D978A	1	0.0573241758989
839CF0EB	1	0.0573241758989
701E1899	1	0.0573241758989
02B88110	1	0.0573241758989
8236F3D3	7	0.167981614866
7F5B14A6	1	0.0573241758989
75B2A879	1	0.0573241758989
7EFDECED	1	0.0573241758989
164107B7	1	0.0573241758989
7D459223	2	0.0691384203433
76FEED7D	1	0.0573241758989
115FF80E	1	0.0573241758989
8138F33C	5	0.119202922022
79616ED4	9	0.231475216501
835685DE	1	0.0573241758989
63A63B3A	1	0.0573241758989
7D9A09A1	2	0.0691384203433
7B83AE45	2	0.0691384203433
85193756	2	0.0691384203433
863DF321	1	0.0573241758989
8292CA2A	3	0.0831726964939
6B3C8490	3	0.0831726964939
7FB750C6	1	0.0573241758989
796BD4EE	2	0.0691384203433
81DFAF56	1	0.0573241758989
8068CAD4	1	0.0573241758989
82222ED0	1	0.0573241758989
7D72BA99	1	0.0573241758989
861FC569	1	0.0573241758989
8026DEE3	1	0.0573241758989
862B18BE	2	0.0691384203433
7DA7C68F	1	0.0573241758989
86333A91	1	0.0573241758989
03C958AE	2	0.0691384203433
80D7CE98	1	0.0573241758989
84B7EB9B	1	0.0573241758989
808BDA35	1	0.0573241758989
80DC34A1	1	0.0573241758989
7D2FBDAA	1	0.0573241758989
1767896A	2	0.0691384203433
7C2ACE8C	2	0.0691384203433
817666B7	1	0.0573241758989
862D7A0C	1	0.0573241758989
8572EF10	1	0.0573241758989
103D159D	3	0.0831726964939
2752C888	8	0.197816111441
815C4BDA	1	0.0573241758989
7BB0C3BF	1	0.0573241758989
7EEE38DF	2	0.0691384203433
85D978F1	1	0.0573241758989
7F4C502B	1	0.0573241758989
12CC9192	1	0.0573241758989
7D8BEF22	2	0.0691384203433
2C18A1F1	1	0.0573241758989
7E560A1B	1	0.0573241758989
8119271F	1	0.0573241758989
480094DE	1	0.0573241758989
2E6FCE81	1	0.0573241758989
8015C301	1	0.0573241758989
863D1C33	1	0.0573241758989
84827203	1	0.0573241758989
2A274C10	1	0.0573241758989
84EFE132	1	0.0573241758989
77A5B1AA	1	0.0573241758989
7F79759C	3	0.0831726964939
7D4465C7	1	0.0573241758989
798FEDB9	2	0.0691384203433
7E73F51F	3	0.0831726964939
814D2128	1	0.0573241758989
85496624	2	0.0691384203433
7C62CB38	1	0.0573241758989
7F59FC12	1	0.0573241758989
86224101	1	0.0573241758989
75FDDC0A	2	0.0691384203433
7672827F	5	0.119202922022
80DF1569	2	0.0691384203433
852018AF	1	0.0573241758989
7AD76D7C	1	0.0573241758989
812AFD1C	1	0.0573241758989
7D1FD858	2	0.0691384203433
2A5E5227	4	0.0997504891197
0DE5F695	1	0.0573241758989
16353250	3	0.0831726964939
799A5AB0	1	0.0573241758989
7EA0D605	2	0.0691384203433
7595CF3A	3	0.0831726964939
14C0E9CF	1	0.0573241758989
7EE18D89	1	0.0573241758989
81718CF9	7	0.167981614866
7D95AE4F	1	0.0573241758989
03DB03A9	2	0.0691384203433
81598A48	4	0.0997504891197
13648BEB	1	0.0573241758989
787653A8	1	0.0573241758989
75688DB2	1	0.0573241758989
7F805020	1	0.0573241758989
7D611028	4	0.0997504891197
06BB9B18	2	0.0691384203433
7A3B5B8B	9	0.231475216501
7F6DC1F4	1	0.0573241758989
72130453	2	0.0691384203433
7DD48B98	1	0.0573241758989
7996FA54	1	0.0573241758989
7EC94893	2	0.0691384203433
804EEB66	1	0.0573241758989
85340B82	1	0.0573241758989
751473D5	1	0.0573241758989
732A98EB	1	0.0573241758989
7D9B8F46	3	0.0831726964939
4B067BF0	4	0.0997504891197
862E81B1	1	0.0573241758989
4AC50225	1	0.0573241758989
8148855D	1	0.0573241758989
7F299BFC	1	0.0573241758989
040FB9F6	1	0.0573241758989
80A20801	1	0.0573241758989
863D52CA	1	0.0573241758989
02BC9B1F	4	0.0997504891197
825722A9	2	0.0691384203433
798442DD	2	0.0691384203433
750411A6	1	0.0573241758989
774F4B13	2	0.0691384203433
7F6B7CA4	3	0.0831726964939
757AFFAE	9	0.231475216501
7D8E1516	2	0.0691384203433
789CE8DB	2	0.0691384203433
8620501D	1	0.0573241758989
7EA6BECF	1	0.0573241758989
7FA139F3	1	0.0573241758989
86246B09	1	0.0573241758989
77666DD4	2	0.0691384203433
067D6114	1	0.0573241758989
120CD230	1	0.0573241758989
1909BE10	1	0.0573241758989
7DB7C423	1	0.0573241758989
861EF86C	1	0.0573241758989
80A2EF4C	2	0.0691384203433
0444C1C8	2	0.0691384203433
80DB83FE	1	0.0573241758989
7DC55175	5	0.119202922022
6992B6D9	4	0.0997504891197
862D152F	3	0.0831726964939
7DD1D219	1	0.0573241758989
7BDD6246	1	0.0573241758989
83ED33F3	1	0.0573241758989
7C52AEEE	2	0.0691384203433
7F239612	1	0.0573241758989
128BFE52	2	0.0691384203433
7E876B36	2	0.0691384203433
7EBEF042	1	0.0573241758989
06FA7221	1	0.0573241758989
7D1E29BA	1	0.0573241758989
7D87ABE7	1	0.0573241758989
8456F1C0	1	0.0573241758989
59E98206	1	0.0573241758989
802A8FAD	2	0.0691384203433
00A570EC	1	0.0573241758989
27CCB116	1	0.0573241758989
863E1E35	1	0.0573241758989
00B918A6	3	0.0831726964939
7A4A92DC	3	0.0831726964939
7E832165	5	0.119202922022
849E7C66	2	0.0691384203433
86216EE2	1	0.0573241758989
80104DE2	1	0.0573241758989
7FB88729	3	0.0831726964939
842EDF96	1	0.0573241758989
7FCD5893	1	0.0573241758989
8522D2FB	3	0.0831726964939
159F3C6D	1	0.0573241758989
0CE86C52	1	0.0573241758989
836D0209	2	0.0691384203433
7C1377C8	1	0.0573241758989
0967B195	7	0.167981614866
834FD52F	1	0.0573241758989
7D7290E6	2	0.0691384203433
8505E6C6	1	0.0573241758989
7046879D	1	0.0573241758989
73AF3135	2	0.0691384203433
7C67167E	1	0.0573241758989
447FDF70	1	0.0573241758989
8546AAA6	3	0.0831726964939
84A798D2	3	0.0831726964939
862C2E11	1	0.0573241758989
7AD98080	1	0.0573241758989
8575EA10	1	0.0573241758989
7D438385	2	0.0691384203433
6D707F11	1	0.0573241758989
80CA1EF8	1	0.0573241758989
7C43FDA2	1	0.0573241758989
7780E1D4	2	0.0691384203433
7F70FABB	2	0.0691384203433
80AEE24A	1	0.0573241758989
7E12B14D	4	0.0997504891197
806CF72B	3	0.0831726964939
862968FB	1	0.0573241758989
8623B7A0	1	0.0573241758989
86248463	1	0.0573241758989
8401B890	1	0.0573241758989
77392971	3	0.0831726964939
8619ADC2	1	0.0573241758989
7F301F1F	1	0.0573241758989
809A71C3	1	0.0573241758989
863D0C81	1	0.0573241758989
83425F11	1	0.0573241758989
863CD7D4	1	0.0573241758989
05FF9B0D	1	0.0573241758989
7D435AB7	1	0.0573241758989
034858EA	4	0.0997504891197
8048CD60	1	0.0573241758989
7FE498D0	2	0.0691384203433
002C183E	4	0.0997504891197
7F5BB120	1	0.0573241758989
7F1741FE	1	0.0573241758989
2AAA3D64	1	0.0573241758989
862CFBE0	1	0.0573241758989
7FE5021A	1	0.0573241758989
7E58EA1A	1	0.0573241758989
7F6D6089	2	0.0691384203433
7BEF624E	1	0.0573241758989
7D9F28E9	1	0.0573241758989
7B740E58	1	0.0573241758989
7F18462A	1	0.0573241758989
786CD555	1	0.0573241758989
7F822159	1	0.0573241758989
809641F0	5	0.119202922022
7A3EEBBC	1	0.0573241758989
80799E44	3	0.0831726964939
567BCC6C	1	0.0573241758989
7D514CB8	1	0.0573241758989
8628A332	1	0.0573241758989
29225518	12	0.354343693774
80E5990B	1	0.0573241758989
83BA67F9	1	0.0573241758989
7EB94AC1	2	0.0691384203433
78E44379	1	0.0573241758989
7EEAE375	1	0.0573241758989
811C783C	1	0.0573241758989
852AA808	1	0.0573241758989
8074199D	1	0.0573241758989
7E8C1F36	1	0.0573241758989
7F0BF8B4	1	0.0573241758989
76C1FD10	1	0.0573241758989
7F9A4584	1	0.0573241758989
7E48C968	2	0.0691384203433
813562E2	4	0.0997504891197
8314CA81	1	0.0573241758989
7F6CD056	1	0.0573241758989
7FC0AA19	3	0.0831726964939
7D3628A6	1	0.0573241758989
80592ABD	3	0.0831726964939
862F9427	1	0.0573241758989
7E39B311	2	0.0691384203433
76D6BAE6	2	0.0691384203433
80109D45	1	0.0573241758989
7E9E6345	1	0.0573241758989
7ACD5D5E	1	0.0573241758989
79C895CF	1	0.0573241758989
06BC5DC7	1	0.0573241758989
07ACA25E	1	0.0573241758989
863A9378	1	0.0573241758989
82A3E936	1	0.0573241758989
8632CAD4	1	0.0573241758989
065DB585	4	0.0997504891197
8106D933	1	0.0573241758989
81207DCA	3	0.0831726964939
755ED547	2	0.0691384203433
80574957	2	0.0691384203433
10BE5F8A	1	0.0573241758989
80CD6A05	1	0.0573241758989
7CEF7C7D	2	0.0691384203433
2A796E39	1	0.0573241758989
86264AF2	1	0.0573241758989
817F4EFE	2	0.0691384203433
862A0CD5	1	0.0573241758989
0C4C8846	1	0.0573241758989
05F87095	8	0.197816111441
70CDE0D9	1	0.0573241758989
80F5F3C0	1	0.0573241758989
7E33EEC8	1	0.0573241758989
09374F4E	2	0.0691384203433
862E2FED	1	0.0573241758989
663C00FD	1	0.0573241758989
8200C0EA	6	0.1418510649
76E7D8FE	1	0.0573241758989
821DFBB2	1	0.0573241758989
7F726940	1	0.0573241758989
7AD65E6B	1	0.0573241758989
86264088	1	0.0573241758989
829A7CD4	2	0.0691384203433
081DC7B7	3	0.0831726964939
86229282	1	0.0573241758989
7DFA7B01	1	0.0573241758989
862419E5	1	0.0573241758989
828A8E59	3	0.0831726964939
7E2C3320	7	0.167981614866
7DD25DD5	1	0.0573241758989
102B6505	3	0.0831726964939
7D96CF00	1	0.0573241758989
7DD88467	1	0.0573241758989
5A0EDD01	1	0.0573241758989
7E627C78	1	0.0573241758989
2C0CF0DF	1	0.0573241758989
76A9F821	1	0.0573241758989
862AB941	1	0.0573241758989
8628F0DF	2	0.0691384203433
7C724F75	1	0.0573241758989
7E21F68C	1	0.0573241758989
0DE9D47F	1	0.0573241758989
7A3E4787	1	0.0573241758989
863537AA	1	0.0573241758989
81BC2E4B	1	0.0573241758989
7F271812	3	0.0831726964939
7E4EA127	1	0.0573241758989
0685EF41	1	0.0573241758989
7DD9D1B4	4	0.0997504891197
56A83767	2	0.0691384203433
7C02660B	1	0.0573241758989
0EDD6A42	1	0.0573241758989
7E031AA8	1	0.0573241758989
8275B334	1	0.0573241758989
7FD15485	1	0.0573241758989
862C2215	1	0.0573241758989
7DAFAA04	1	0.0573241758989
056E31B3	1	0.0573241758989
84CAA095	2	0.0691384203433
78E56588	6	0.1418510649
7E71CD17	5	0.119202922022
7F740E78	1	0.0573241758989
763335B0	1	0.0573241758989
78795ADB	1	0.0573241758989
0AD4070A	1	0.0573241758989
862324A5	1	0.0573241758989
81401D03	1	0.0573241758989
7F3B4019	1	0.0573241758989
8629F2C1	1	0.0573241758989
7EDE45EE	1	0.0573241758989
1479A61C	1	0.0573241758989
863E1D92	1	0.0573241758989
84BCAB1F	1	0.0573241758989
7542FA24	1	0.0573241758989
80375D85	2	0.0691384203433
8081BE36	2	0.0691384203433
755BF851	2	0.0691384203433
863A49C8	1	0.0573241758989
8632038E	1	0.0573241758989
80166A0B	2	0.0691384203433
851036D7	1	0.0573241758989
814A079B	1	0.0573241758989
7ECE090F	1	0.0573241758989
7F1B3E02	2	0.0691384203433
80B7DFCD	1	0.0573241758989
7F2DB137	1	0.0573241758989
58D8517E	1	0.0573241758989
7ADEBC60	1	0.0573241758989
76334D2E	1	0.0573241758989
804DC89B	1	0.0573241758989
8638D7E1	1	0.0573241758989
84E16E83	1	0.0573241758989
7D96E186	1	0.0573241758989
7B544387	1	0.0573241758989
0593BA74	2	0.0691384203433
7E91136B	1	0.0573241758989
7F7E5256	1	0.0573241758989
76B24A60	1	0.0573241758989
8111643E	2	0.0691384203433
7EADAD34	11	0.310025518872
7DAD3C6A	1	0.0573241758989
859662BE	1	0.0573241758989
66596318	1	0.0573241758989
10DB6638	3	0.0831726964939
75B4F066	2	0.0691384203433
7DC18609	1	0.0573241758989
7EEB73AA	1	0.0573241758989
65CE4244	1	0.0573241758989
7F9BADA2	1	0.0573241758989
852D44C3	2	0.0691384203433
12B05AE4	1	0.0573241758989
0590A5B3	3	0.0831726964939
00CA719F	2	0.0691384203433
824A3081	3	0.0831726964939
7A607E77	1	0.0573241758989
86163A53	3	0.0831726964939
837E5196	1	0.0573241758989
7DF09002	2	0.0691384203433
80A4DA67	1	0.0573241758989
77AE1687	2	0.0691384203433
7FAF0F18	1	0.0573241758989
808A572C	1	0.0573241758989
7E85FDCE	1	0.0573241758989
7F77A5E8	1	0.0573241758989
7DE84786	1	0.0573241758989
7E6DFF29	1	0.0573241758989
7F04E79F	1	0.0573241758989
808C1282	2	0.0691384203433
7E6BF5CA	1	0.0573241758989
8636F1B9	1	0.0573241758989
7D9C530E	3	0.0831726964939
0CA50245	1	0.0573241758989
862946BC	1	0.0573241758989
7D723974	2	0.0691384203433
7CF4A780	1	0.0573241758989
815FB4F9	1	0.0573241758989
04FD9F65	1	0.0573241758989
86337C2C	3	0.0831726964939
12559426	1	0.0573241758989
7E24EC84	1	0.0573241758989
7E21F1DD	1	0.0573241758989
863AC724	1	0.0573241758989
75108767	1	0.0573241758989
8353FAC9	4	0.0997504891197
8637D9B9	1	0.0573241758989
770007A5	2	0.0691384203433
0B0CDF51	1	0.0573241758989
78BF4E87	11	0.310025518872
862A0E82	1	0.0573241758989
862D6225	2	0.0691384203433
80B04F42	1	0.0573241758989
19582C94	1	0.0573241758989
7E2601D9	5	0.119202922022
815345B7	1	0.0573241758989
7CFA55E6	1	0.0573241758989
806CB6C3	1	0.0573241758989
86320E65	1	0.0573241758989
689DDFBF	1	0.0573241758989
7EEE61CB	2	0.0691384203433
0D069BD7	5	0.119202922022
7F85F4F5	1	0.0573241758989
7E7FCDBF	2	0.0691384203433
7ED13887	1	0.0573241758989
7F148E0E	1	0.0573241758989
77A9F0AF	2	0.0691384203433
181C8E4B	3	0.0831726964939
034D5E51	1	0.0573241758989
7D079E57	2	0.0691384203433
7F92D0DD	1	0.0573241758989
7FCDA17A	1	0.0573241758989
862D2252	1	0.0573241758989
862AB006	1	0.0573241758989
76DDF59F	1	0.0573241758989
7F58A76B	3	0.0831726964939
0CB95C57	1	0.0573241758989
862FC237	1	0.0573241758989
7AD8D277	1	0.0573241758989
7897C15D	18	0.645656306226
809F5647	1	0.0573241758989
7F26C0DA	2	0.0691384203433
813FB260	1	0.0573241758989
00FF31A3	1	0.0573241758989
664CADB5	1	0.0573241758989
82A9CFB8	3	0.0831726964939
80CC8ACF	1	0.0573241758989
7A4D3214	2	0.0691384203433
7E800C08	1	0.0573241758989
80FC5366	5	0.119202922022
863B755D	1	0.0573241758989
754D8825	2	0.0691384203433
7D520B8F	1	0.0573241758989
7D374A9B	1	0.0573241758989
466D48D6	1	0.0573241758989
2A143989	1	0.0573241758989
80ABD70B	1	0.0573241758989
6FB6C369	2	0.0691384203433
7ED90AA1	2	0.0691384203433
7C19C272	2	0.0691384203433
0EEC27EE	1	0.0573241758989
7C01CA10	1	0.0573241758989
807EBA43	1	0.0573241758989
7D44062A	1	0.0573241758989
804EAE47	1	0.0573241758989
0A4F58D3	1	0.0573241758989
863E5C17	1	0.0573241758989
7D9744C0	1	0.0573241758989
82AF552A	1	0.0573241758989
861EFD99	1	0.0573241758989
8579E890	1	0.0573241758989
7F1FEB6C	1	0.0573241758989
77D01F0D	1	0.0573241758989
80BFC252	2	0.0691384203433
7DA5120B	1	0.0573241758989
86311FEF	1	0.0573241758989
75DE9221	1	0.0573241758989
40D25FD6	1	0.0573241758989
7832E57C	1	0.0573241758989
7F7FDEB6	1	0.0573241758989
5D6F37F0	1	0.0573241758989
82F42F43	3	0.0831726964939
7F1BE185	2	0.0691384203433
7FDD8FCD	1	0.0573241758989
85A532AE	1	0.0573241758989
7E0CB60E	2	0.0691384203433
0033388C	13	0.401312339888
861F1795	2	0.0691384203433
7DC13146	2	0.0691384203433
81053607	1	0.0573241758989
86244D84	1	0.0573241758989
80249C4B	1	0.0573241758989
48598B92	1	0.0573241758989
85748DEE	1	0.0573241758989
7FE335E4	1	0.0573241758989
6F052240	1	0.0573241758989
7FC92557	1	0.0573241758989
7C7C4056	1	0.0573241758989
78EAACD1	2	0.0691384203433
78351D45	2	0.0691384203433
12D62D7A	1	0.0573241758989
7EFAC338	9	0.231475216501
11374BD4	1	0.0573241758989
7F056CF1	2	0.0691384203433
7DEB99DD	3	0.0831726964939
7E7D474E	2	0.0691384203433
7FBA202E	5	0.119202922022
85436BE7	1	0.0573241758989
7CF51400	1	0.0573241758989
062A0022	11	0.310025518872
7AD4A44B	2	0.0691384203433
0E324BAE	1	0.0573241758989
0D6D8A14	1	0.0573241758989
60E3ED5C	1	0.0573241758989
7E3E8422	1	0.0573241758989
7EFC993D	7	0.167981614866
7B29A976	2	0.0691384203433
7891C646	5	0.119202922022
772C2B40	2	0.0691384203433
8453AEAD	1	0.0573241758989
8074D95E	2	0.0691384203433
8442704F	2	0.0691384203433
861AE65E	1	0.0573241758989
7F8B7118	1	0.0573241758989
77249C65	1	0.0573241758989
862CCFDD	1	0.0573241758989
80242212	4	0.0997504891197
7670DE39	1	0.0573241758989
836E6A80	1	0.0573241758989
7C61DFAF	1	0.0573241758989
7A20FD15	1	0.0573241758989
8638AB96	3	0.0831726964939
81CCC455	2	0.0691384203433
49959315	1	0.0573241758989
721EDA2C	1	0.0573241758989
7C237E05	4	0.0997504891197
7D4FEA08	1	0.0573241758989
8137CF6A	1	0.0573241758989
7D9944AD	1	0.0573241758989
10A612AD	1	0.0573241758989
7E473C7E	1	0.0573241758989
86398EBB	1	0.0573241758989
76CFB9D1	2	0.0691384203433
7AC5A678	1	0.0573241758989
7D985F73	1	0.0573241758989
863D344A	1	0.0573241758989
7FF835A9	1	0.0573241758989
80DE6583	2	0.0691384203433
7FC36050	1	0.0573241758989
862B2784	1	0.0573241758989
6C2BA29F	1	0.0573241758989
7C80A8D7	1	0.0573241758989
818671CA	1	0.0573241758989
7F0E0A0A	1	0.0573241758989
813A9658	4	0.0997504891197
808E3BA0	1	0.0573241758989
7A9787B0	1	0.0573241758989
8089254C	1	0.0573241758989
124B12B2	1	0.0573241758989
79E9E1B7	1	0.0573241758989
0E8A4E1C	3	0.0831726964939
7D798776	1	0.0573241758989
7D4D9EA7	2	0.0691384203433
7DC0EDE7	1	0.0573241758989
85311A4C	1	0.0573241758989
8638C291	1	0.0573241758989
8636CB70	1	0.0573241758989
81FC28B6	1	0.0573241758989
7A43F0F0	2	0.0691384203433
77F7AF76	2	0.0691384203433
6CCD35A8	1	0.0573241758989
863DBAFB	1	0.0573241758989
27A6C04F	2	0.0691384203433
03B5F1DE	1	0.0573241758989
0A4ED736	1	0.0573241758989
7AB9EDA2	2	0.0691384203433
5C03F6BA	2	0.0691384203433
805E0FC8	3	0.0831726964939
6C06D1B3	1	0.0573241758989
7573CB07	1	0.0573241758989
82107E02	1	0.0573241758989
7530E749	1	0.0573241758989
7F000AF1	7	0.167981614866
44322BE6	11	0.310025518872
7E2E520E	2	0.0691384203433
863610A1	1	0.0573241758989
828351B7	1	0.0573241758989
84D5F681	1	0.0573241758989
013E71AC	2	0.0691384203433
711736C4	1	0.0573241758989
756D2D6D	1	0.0573241758989
86236C7D	1	0.0573241758989
81783183	1	0.0573241758989
815D42D7	2	0.0691384203433
7F9B707F	1	0.0573241758989
80D583D6	1	0.0573241758989
1303C5C2	2	0.0691384203433
812F928E	1	0.0573241758989
7D161EE3	1	0.0573241758989
852677EC	2	0.0691384203433
7D2CDCCE	2	0.0691384203433
7B6AED90	1	0.0573241758989
7E05BF2B	1	0.0573241758989
862D7D34	3	0.0831726964939
8629C0A9	1	0.0573241758989
780F808C	2	0.0691384203433
76FC216C	1	0.0573241758989
816916C8	1	0.0573241758989
77B1B298	2	0.0691384203433
81994869	5	0.119202922022
8129192B	6	0.1418510649
848E4339	5	0.119202922022
70B1B234	1	0.0573241758989
82D252CA	5	0.119202922022
8053E762	1	0.0573241758989
17641BA1	1	0.0573241758989
805A7171	1	0.0573241758989
80EA56F4	2	0.0691384203433
7F150D29	1	0.0573241758989
806736F3	1	0.0573241758989
0AE3DC62	1	0.0573241758989
7E62B133	1	0.0573241758989
862A62D7	1	0.0573241758989
81268B9A	1	0.0573241758989
0F8179A6	2	0.0691384203433
77E021C8	1	0.0573241758989
86202936	1	0.0573241758989
836B47D2	1	0.0573241758989
77329586	1	0.0573241758989
7747A242	1	0.0573241758989
139DFF11	1	0.0573241758989
7F902674	13	0.401312339888
0CCEC812	2	0.0691384203433
05A2DFA8	1	0.0573241758989
80202F6F	1	0.0573241758989
808B0CDF	1	0.0573241758989
83E63BFA	2	0.0691384203433
75745DCE	1	0.0573241758989
405A2392	1	0.0573241758989
7C35F2EA	1	0.0573241758989
7E2A9617	3	0.0831726964939
2B264E95	4	0.0997504891197
0E6B9840	2	0.0691384203433
19C563EF	1	0.0573241758989
7CC68D87	1	0.0573241758989
493BA39B	1	0.0573241758989
77AA928E	1	0.0573241758989
7AF3E5C7	2	0.0691384203433
862D8815	1	0.0573241758989
75232C62	1	0.0573241758989
7D4C1CD3	1	0.0573241758989
7D78C601	1	0.0573241758989
81EF6DF9	4	0.0997504891197
8114AE17	1	0.0573241758989
851C2DF8	3	0.0831726964939
77D1CDB2	4	0.0997504891197
0E595FCB	12	0.354343693774
7ED89B07	4	0.0997504891197
80F2222A	1	0.0573241758989
8041DBC7	1	0.0573241758989
80F24B75	1	0.0573241758989
86281C2F	1	0.0573241758989
830926DC	1	0.0573241758989
7D59C6E3	1	0.0573241758989
7DEA2D50	2	0.0691384203433
7E761944	2	0.0691384203433
8621A23A	1	0.0573241758989
7F643355	2	0.0691384203433
86231221	1	0.0573241758989
802B6BFA	2	0.0691384203433
441799CC	6	0.1418510649
7BE03044	5	0.119202922022
0DD9F852	1	0.0573241758989
7B192FC6	2	0.0691384203433
815025AA	6	0.1418510649
7A7C9DD4	1	0.0573241758989
7FF3EDEF	3	0.0831726964939
2767F39D	1	0.0573241758989
810CF413	1	0.0573241758989
7DD749B4	1	0.0573241758989
7D76E4AA	1	0.0573241758989
863AEA79	1	0.0573241758989
86335944	1	0.0573241758989
80F177D6	1	0.0573241758989
02A6A31A	1	0.0573241758989
0DEA4983	1	0.0573241758989
7D4EB1D5	1	0.0573241758989
7FDB1FD8	1	0.0573241758989
7F0B7A28	1	0.0573241758989
0A3C39B0	1	0.0573241758989
7F9F9623	1	0.0573241758989
7D1A1D04	1	0.0573241758989
8586FE96	1	0.0573241758989
7FE6B4B0	1	0.0573241758989
7FA1F284	1	0.0573241758989
7E3C1FAB	1	0.0573241758989
7B4519A7	3	0.0831726964939
7FD90056	1	0.0573241758989
74EDA1D4	6	0.1418510649
593D6F16	1	0.0573241758989
7EB53969	1	0.0573241758989
772B958B	1	0.0573241758989
8620CD57	1	0.0573241758989
07AD1B33	5	0.119202922022
76E9C049	1	0.0573241758989
81420474	1	0.0573241758989
7E4E76B5	1	0.0573241758989
7C6CB471	1	0.0573241758989
80373F21	1	0.0573241758989
7A15E4CD	2	0.0691384203433
7E664B69	1	0.0573241758989
7FD1AED3	5	0.119202922022
7F769EDB	2	0.0691384203433
7E0B0E66	3	0.0831726964939
7F8111A5	1	0.0573241758989
7E50DADE	1	0.0573241758989
3FFCC84E	1	0.0573241758989
7D4BB892	1	0.0573241758989
7DD767FC	1	0.0573241758989
7FF2A477	3	0.0831726964939
844C9886	1	0.0573241758989
765A05BE	1	0.0573241758989
7FCFF010	2	0.0691384203433
801F18CF	3	0.0831726964939
7D8A78A0	1	0.0573241758989
70A58F70	1	0.0573241758989
01A41D01	3	0.0831726964939
862D6402	1	0.0573241758989
7E73F7DB	1	0.0573241758989
5D9695CA	1	0.0573241758989
86383A16	1	0.0573241758989
851A05D7	1	0.0573241758989
0E811BA6	2	0.0691384203433
7F00EA83	3	0.0831726964939
289D217F	1	0.0573241758989
863E3C47	8	0.197816111441
0AAFC0A6	1	0.0573241758989
7CC04A7D	3	0.0831726964939
855E732E	1	0.0573241758989
754DBEB9	2	0.0691384203433
7DD07BD9	2	0.0691384203433
7AF30FFD	1	0.0573241758989
14D953E4	6	0.1418510649
5D4D1953	1	0.0573241758989
863AB295	1	0.0573241758989
77C53A47	1	0.0573241758989
771B2C75	1	0.0573241758989
7C3DA772	1	0.0573241758989
7F19DB90	1	0.0573241758989
7BD5D337	1	0.0573241758989
84B6214B	1	0.0573241758989
8622EC7A	1	0.0573241758989
81768090	1	0.0573241758989
86380300	1	0.0573241758989
813FDDD0	4	0.0997504891197
80D70E95	3	0.0831726964939
79C8354B	2	0.0691384203433
00380FAD	3	0.0831726964939
7D02EDBD	1	0.0573241758989
862775E2	1	0.0573241758989
4AE05A23	2	0.0691384203433
7D1EC11F	1	0.0573241758989
132B498D	1	0.0573241758989
7F8FFB52	1	0.0573241758989
7F15F035	1	0.0573241758989
760C6011	1	0.0573241758989
7A1DBD6E	2	0.0691384203433
78F92076	6	0.1418510649
8165A49D	3	0.0831726964939
7EB1B8BD	1	0.0573241758989
22AC36F8	3	0.0831726964939
76E6A9DA	1	0.0573241758989
8632BDC5	1	0.0573241758989
811B5D0B	1	0.0573241758989
1469269D	8	0.197816111441
7EB25612	1	0.0573241758989
7668FF07	1	0.0573241758989
76F23636	1	0.0573241758989
7E525847	1	0.0573241758989
84BFAEBF	1	0.0573241758989
052EE395	1	0.0573241758989
86261FB6	1	0.0573241758989
83771017	1	0.0573241758989
