2119182403	0.666666666667
2286755082	0.625
2146856747	0.75
148044954	0.344827586207
2255722903	0.888888888889
2148808126	0.666666666667
2124514154	0.833333333333
2106083879	0.375
2235801643	0.705882352941
703044121	0.857142857143
1716363599	0.368421052632
2319339894	0.5
2106351346	0.777777777778
2147273922	0.833333333333
2115963145	0.727272727273
2096280916	0.571428571429
2060376476	0.5
174968694	0.625
1949111017	0.454545454545
2149788211	0.428571428571
2157387461	1.0
2166513862	0.166666666667
40084183	0.275862068966
181236240	0.142857142857
2082894184	0.444444444444
2307438262	0.6
2345072584	0.857142857143
2133007061	0.545454545455
2147339588	0.0909090909091
2307289254	1.0
112709285	0.5625
2306492154	0.285714285714
2228313393	0.448275862069
2146775133	0.666666666667
5014031	0.586206896552
2288497910	0.708333333333
1171116855	0.571428571429
1999588249	0.285714285714
2268994745	1.0
271590092	1.0
2258323789	0.571428571429
2123651450	0.470588235294
2160441590	0.75
2114386344	0.538461538462
2306635740	0.833333333333
2097966160	0.111111111111
335670091	0.928571428571
2247371489	0.777777777778
2263088833	0.142857142857
697593891	0.5
2022609102	0.636363636364
2126497318	0.833333333333
1274574469	0.833333333333
2082615088	0.555555555556
1956093140	0.166666666667
137593676	0.5
2132487874	0.444444444444
2195049592	0.722222222222
336598811	0.0
2118134862	0.333333333333
2105202417	0.875
57747768	0.947368421053
2165551961	0.714285714286
1896693790	0.571428571429
1918238416	0.333333333333
1968878098	0.0
2239390665	0.461538461538
2168998925	1.0
2147025125	0.5
2335675031	1.0
2159999100	0.888888888889
2169372550	0.666666666667
2099525627	0.8
2222853225	0.833333333333
2118661972	0.0
1995652905	0.285714285714
2141621278	0.5
2119564347	0.454545454545
2058481964	0.428571428571
2006542772	0.833333333333
2161553928	0.4
2129100911	0.428571428571
2125962615	0.7
330448013	0.166666666667
2147289389	0.285714285714
2117330971	0.483870967742
2152556129	1.0
2104500667	0.684210526316
2088572001	0.846153846154
2094595120	0.357142857143
2101877048	1.0
2001821649	0.5
2029350574	0.357142857143
2096220589	0.333333333333
2039467254	0.0
246811986	0.333333333333
324895184	0.5
2090362613	0.4
2097356543	0.666666666667
2240894600	0.333333333333
2184963950	1.0
1988881304	0.25
2144012498	0.272727272727
2101868837	0.318181818182
2147652660	1.0
2113165291	0.5
2122523264	0.285714285714
18171182	0.75
2052412044	0.3
2146008120	0.5
2280716140	0.5
2117098524	0.5
1968255777	0.333333333333
2166618860	0.666666666667
2171236421	0.5
2150811865	0.272727272727
260455343	0.625
153308804	0.625
400547326	0.428571428571
2262306252	0.5
687641213	0.681818181818
2178735926	0.222222222222
2059284610	0.153846153846
2263469651	1.0
2104460575	0.727272727273
2342970310	0.666666666667
2158291818	0.8125
1773923217	0.111111111111
2184886690	0.9
1998751379	1.0
2142682212	1.0
1814273096	0.538461538462
2100938892	0.666666666667
1987029555	0.538461538462
2147647935	1.0
2150461553	0.166666666667
2126707478	0.7
180789617	0.285714285714
1998665578	0.764705882353
2130822524	0.5
2265474544	0.777777777778
2112756412	1.0
2135352806	0.333333333333
2137000881	0.65
2151871184	0.846153846154
2157530374	0.833333333333
2153055662	0.333333333333
215823664	0.714285714286
2028052073	0.363636363636
2047782467	0.764705882353
582660059	0.5
2101789626	0.888888888889
2151601843	0.444444444444
2136085699	0.666666666667
2039493643	0.666666666667
2140973757	0.909090909091
2072287477	0.857142857143
700522348	0.666666666667
2132136888	0.5
2086986082	0.714285714286
2068689570	0.142857142857
2097373538	0.0
2233600992	0.666666666667
2236343854	0.666666666667
2328602998	0.428571428571
2153512210	0.9
1993486843	0.357142857143
735181462	0.333333333333
2147975349	0.428571428571
2155304810	0.5
260737548	0.833333333333
2063282436	0.666666666667
2304782069	0.571428571429
2128085959	0.333333333333
2131941344	0.75
2283573526	0.0
2112060729	0.363636363636
2165849269	0.461538461538
2174365505	0.375
2113289203	0.444444444444
2098402937	0.9
815541428	0.888888888889
2294543233	1.0
2146753354	0.428571428571
2095987522	0.0
2141268906	0.307692307692
2297769825	1.0
2143649159	0.875
2064392512	1.0
2023055819	0.5
2194268276	0.666666666667
2147370234	0.416666666667
2116385107	0.75
2166178519	0.8
2010334725	0.375
2125988131	0.739130434783
2194560374	0.125
2072907588	0.428571428571
2172094290	1.0
2134812874	0.545454545455
2141172858	0.333333333333
2108532849	0.875
703646915	0.5
2169341089	0.571428571429
2096123376	0.714285714286
1979388515	0.75
138267594	0.0
2082184966	0.333333333333
1967715543	0.857142857143
98821490	0.666666666667
208346766	0.352941176471
2227656603	0.692307692308
2014998196	0.818181818182
73842927	0.777777777778
2088831839	0.833333333333
2111459030	0.777777777778
2110723587	0.736842105263
2091352415	0.333333333333
2159253281	0.722222222222
2043225801	0.5
288460719	0.714285714286
2123688139	0.571428571429
2278762569	1.0
2013692819	0.666666666667
2112253845	0.125
2252125015	0.571428571429
2139115188	0.375
2024290158	0.545454545455
2001749418	0.6
2169867232	0.333333333333
2071655477	0.428571428571
2110797209	0.833333333333
1975160284	0.272727272727
2016031872	0.5
1984842272	0.925
2095738856	0.181818181818
733223203	0.666666666667
2096753435	0.5
2132622404	0.777777777778
66820806	0.75
2310416874	0.714285714286
2012920330	0.666666666667
371921037	0.333333333333
217248495	0.461538461538
1593653368	0.166666666667
2103034403	0.675675675676
668754370	0.78125
2046167862	0.2
2029725838	0.454545454545
2040834078	0.375
2021672722	0.428571428571
2156511330	0.714285714286
2068332187	1.0
2157217378	0.428571428571
2118825980	0.153846153846
2144557644	0.714285714286
662474897	0.923076923077
2132004820	0.285714285714
2001259250	0.727272727273
2003382051	0.857142857143
2147956948	0.777777777778
2099360670	0.285714285714
2066280340	0.428571428571
238488652	0.636363636364
2295143127	0.5
83597476	0.25
694722711	1.0
2094705165	0.285714285714
2093074657	0.625
2122376911	0.833333333333
2103584321	0.769230769231
220766282	0.666666666667
2194985805	0.8
724390122	0.25
2087186649	0.5
2122401555	0.333333333333
2065038379	0.285714285714
2310597892	0.333333333333
2130975150	0.538461538462
2222844223	0.666666666667
1235652519	0.0
303809925	0.7
230025723	0.333333333333
2157642070	0.0
2044774160	0.666666666667
2162629570	0.714285714286
2294823451	0.285714285714
2099045486	0.1
1185439314	0.4
2123259640	0.285714285714
2033115438	0.375
2133336528	0.4
2098910421	0.777777777778
731959834	0.857142857143
1732705480	1.0
1993486354	0.714285714286
2168167420	0.666666666667
2173232846	0.428571428571
2233466509	0.357142857143
2162106674	0.680555555556
334356979	1.0
392089535	0.375
2090519299	0.571428571429
2015157942	0.6
2062436608	0.857142857143
304428364	0.625
1939205173	0.666666666667
2196483066	1.0
2294983812	0.666666666667
378675154	0.625
2300439467	0.571428571429
2138960101	0.666666666667
2041295214	0.714285714286
2309316799	0.0
719651429	1.0
2220146962	0.666666666667
2118171802	0.7
2152935028	0.714285714286
2124600107	0.125
2149175092	0.0
724441075	0.571428571429
2122140769	0.75
1734913807	0.857142857143
2108444790	1.0
2043289081	0.764705882353
2132947874	0.666666666667
2171991321	0.666666666667
2119217964	0.8125
293862447	0.153846153846
2041347960	0.625
2133693850	0.576923076923
2019499629	0.666666666667
2112787293	0.304347826087
2238916107	0.285714285714
295984705	0.470588235294
2020136591	0.727272727273
2243535537	0.777777777778
2004025600	0.833333333333
2124677187	0.333333333333
2128753331	0.142857142857
2270057168	0.857142857143
2147296638	1.0
2090552281	0.714285714286
202340837	0.666666666667
2118319580	0.142857142857
2104552492	0.714285714286
2269847788	0.0
2304994674	0.666666666667
770737077	0.583333333333
2130294251	0.545454545455
2096153387	0.571428571429
2015738512	0.555555555556
2144420726	0.388888888889
2128660740	0.857142857143
2147755189	0.571428571429
2164890291	0.777777777778
2009627569	0.666666666667
2262305730	0.625
1966110232	0.333333333333
254337003	1.0
1209573453	0.333333333333
2163234948	1.0
2153870125	0.75
2169367542	0.833333333333
2093367522	0.333333333333
1829250085	0.272727272727
2258583919	0.555555555556
2155051987	1.0
2247007614	0.0
853697410	1.0
2160533793	0.5
2177660026	0.666666666667
196023097	0.7
2288319807	0.5
1987162562	0.625
287405489	0.416666666667
2144447883	0.461538461538
2125297742	0.75
2099688832	0.5
697477573	0.9
2132852748	0.285714285714
2132941062	0.875
127822908	1.0
2037466936	0.583333333333
2112745185	0.285714285714
2307964924	0.777777777778
2162470782	0.285714285714
531013306	0.5
2167774789	0.727272727273
1796641357	0.166666666667
1524560149	0.166666666667
1788793785	0.6
1975516130	0.166666666667
2247208881	0.285714285714
211791281	0.5
2108717038	0.888888888889
2098370041	0.8
2010549645	0.428571428571
2087233832	0.9375
2139371690	0.666666666667
2068449622	0.470588235294
2275677278	1.0
2122353690	0.285714285714
703940632	0.909090909091
2021377574	0.833333333333
1991932549	0.222222222222
2130002691	0.666666666667
302530042	0.705882352941
903348975	0.0
2238410243	0.333333333333
1968948545	0.24
2167615841	0.153846153846
2342607063	0.666666666667
1250862740	1.0
1600886918	0.666666666667
268929710	0.333333333333
2234524955	0.857142857143
2117886006	1.0
2296668023	0.8
2143112614	0.545454545455
1997592268	0.333333333333
2042301190	0.545454545455
2295669004	0.285714285714
2251756828	0.285714285714
2153766775	0.545454545455
2096410076	0.5
2138401469	0.375
2103621490	0.714285714286
2095759118	0.454545454545
2237866755	0.857142857143
2132910226	0.8
84450470	0.833333333333
1925507285	0.666666666667
1970391314	0.375
2021032546	0.666666666667
659957620	0.766666666667
2223948068	0.6875
2028653354	0.25
2306462371	1.0
2037418851	0.5
293376274	0.727272727273
2112919840	0.25
2103804596	0.444444444444
2138609530	0.769230769231
2275430352	0.894736842105
2207440521	0.727272727273
596780035	0.4
2250954995	0.5
141796421	0.846153846154
2117662307	1.0
2112840841	0.75
2016686696	0.333333333333
161240164	0.388888888889
170944239	0.416666666667
676792750	0.666666666667
2154798660	1.0
2104003403	0.571428571429
44897255	0.333333333333
2160674753	0.0
2124050662	0.0
2050041661	0.0
2343238492	0.714285714286
2099741002	0.470588235294
2139279612	0.857142857143
2296371872	0.5
2148624647	0.777777777778
232513408	0.5
2110818770	0.8
2098366200	0.722222222222
2168520328	0.714285714286
2205976056	1.0
2031406638	0.4
2122634666	1.0
2150811167	0.333333333333
2295119506	0.7
2303413217	0.636363636364
2249016471	0.777777777778
219814314	0.571428571429
2172397963	0.583333333333
2203016445	0.692307692308
1836024897	0.555555555556
2159593723	0.863636363636
2153648487	0.727272727273
2117652427	0.428571428571
2095893945	0.5
2023232186	0.125
2137455906	0.428571428571
2122552307	0.0
2120894179	0.142857142857
1922347857	0.538461538462
2121815038	0.666666666667
2169456877	0.714285714286
175206443	0.888888888889
2251235538	0.75
2131938050	1.0
2244343767	0.875
2151595125	0.6
2144792310	0.51724137931
2134762469	0.666666666667
2217616431	0.166666666667
29302997	0.25
2168727892	0.857142857143
2344867979	0.0
2173255156	0.692307692308
128335373	0.25
1160559191	0.846153846154
2105253337	0.794871794872
2045282784	0.166666666667
2077728910	0.666666666667
2135934728	1.0
1994589778	0.428571428571
2096348864	0.25
2232184109	0.857142857143
2217943996	0.416666666667
217712583	0.833333333333
2159985253	0.636363636364
2238335791	1.0
2105904766	0.666666666667
2141728717	0.857142857143
2222265620	1.0
2168952611	0.736842105263
2301788288	0.25
2032475764	0.5
2165875022	0.833333333333
1981906831	1.0
2237352598	0.666666666667
2247736927	0.6
25627531	1.0
2167270638	0.75
2105401878	0.5
2025592854	0.333333333333
1986707317	0.777777777778
1931663571	0.6
2110902809	0.444444444444
2026776336	0.75
2339028753	0.25
2114683746	1.0
2150949066	1.0
2073164724	0.714285714286
2008542212	0.375
2134014566	1.0
2307078242	0.714285714286
2012127440	1.0
2278421926	1.0
1993832083	0.769230769231
2036321405	1.0
2080539145	0.166666666667
2273785573	0.428571428571
701487612	1.0
2310699628	0.75
60615692	0.6
656307113	0.125
2125412986	0.3
2161574336	1.0
1299417380	0.166666666667
2035671728	0.3
2098984663	0.791666666667
2006652490	0.695652173913
2135355102	1.0
294068007	0.222222222222
2297177654	0.714285714286
1531155176	1.0
294385082	0.0
2138055508	0.571428571429
2136050841	0.666666666667
2305033010	0.833333333333
258141721	0.333333333333
1945866231	0.0
2139171318	0.714285714286
2121394865	0.8
187031812	0.818181818182
2116924718	0.611111111111
2222356557	0.625
2309432080	0.666666666667
1969500532	0.333333333333
2103595166	0.25
2135652940	0.285714285714
191490152	0.833333333333
2143337824	0.857142857143
2170784007	0.651162790698
2063170645	0.65
2268041516	0.5
2116460984	0.428571428571
2125676828	0.444444444444
2153189671	0.777777777778
1981359440	0.5
2250084187	0.5
2111996256	0.75
2002208782	0.222222222222
2163446446	0.666666666667
2081319641	0.166666666667
2111729368	0.6
2166495951	0.0
2114568220	0.142857142857
2119160058	0.666666666667
2143609536	0.2
1986411019	0.375
2049887129	0.833333333333
2153012643	0.75
2052504364	0.142857142857
2250947825	0.863636363636
2159958428	0.666666666667
1972291593	0.8
47612226	0.75
2076693188	0.823529411765
2158932634	0.916666666667
1991423812	0.1875
2143654628	0.375
2171329927	0.846153846154
316323994	0.375
2167405706	0.375
2102919211	0.75
1985140975	0.111111111111
1782944713	0.571428571429
2304083374	0.666666666667
2283719861	1.0
152442579	0.5
2267762024	0.857142857143
2098146076	0.25
2137308763	0.625
1667496756	0.75
2123536300	0.0
2165987383	0.333333333333
1841450864	0.833333333333
2100953033	0.428571428571
2110325532	0.166666666667
2177799591	0.666666666667
2313546732	0.166666666667
2305153757	0.866666666667
2140012904	0.375
1124562777	0.9
2137511552	0.466666666667
2309548242	0.5
2306168675	0.666666666667
2283486620	0.222222222222
2114555486	0.25
2154324748	0.666666666667
2122517817	0.5
164943294	0.666666666667
2129455519	0.923076923077
2111363813	0.620689655172
2174350181	0.857142857143
167784832	0.25
2092670946	0.5
2048157592	0.769230769231
2171858142	0.5
2199786071	0.764705882353
2136127216	0.714285714286
2137466413	0.846153846154
2129701826	0.0
2014236303	0.625
2142255895	0.714285714286
2311266368	0.375
2163602878	0.333333333333
2309917693	0.857142857143
2106192711	0.142857142857
1979772396	0.533333333333
2116875162	0.142857142857
2147626419	0.3
2294106506	0.7
2189376613	0.6
2101141533	0.923076923077
2115375889	0.833333333333
2119526225	0.4
349443823	0.714285714286
274756387	0.571428571429
999226360	0.1875
120651226	0.875
2099745125	0.615384615385
2139883648	0.444444444444
305626718	0.571428571429
2168677721	0.692307692308
2101903223	0.5
2042403472	0.375
2144132427	0.428571428571
108551919	0.8125
155451291	0.615384615385
2158761749	1.0
2129868643	0.142857142857
231247497	0.625
2082839558	0.5
2169990958	0.714285714286
2134735096	0.5
2262944599	0.384615384615
176899800	0.846153846154
2163337453	0.285714285714
2160444691	0.833333333333
935383222	0.4
2151014374	0.875
2099242182	0.733333333333
2271620901	0.166666666667
2131076856	0.333333333333
2111205943	0.125
685035541	0.739130434783
2139747825	0.470588235294
2264029495	0.777777777778
689465770	0.3
2170877204	0.714285714286
1884383969	0.416666666667
1989985383	0.84375
2140064513	0.5
734683473	0.0
2075578308	0.571428571429
2210343975	0.625
2119684617	1.0
2041809148	0.666666666667
2326079530	0.346153846154
2311246728	0.857142857143
431375423	0.857142857143
2013825093	0.857142857143
2151264347	0.954545454545
222220925	1.0
2096583854	0.5
2123921836	0.833333333333
2134906927	0.857142857143
2305910959	0.583333333333
2095894670	0.0833333333333
2171412814	0.846153846154
1643248573	0.428571428571
2165714491	0.8
2087940392	0.0
341315138	0.8
2255242933	0.666666666667
125784020	0.571428571429
2123409940	0.6
2305306968	0.583333333333
2347146009	0.75
1975721694	0.9
2099167516	0.923076923077
2131293038	0.866666666667
95839465	0.9
2092772985	0.142857142857
2288600129	0.777777777778
1949341091	0.571428571429
1966198646	0.333333333333
337921378	0.5
1346623057	0.714285714286
2109947164	0.777777777778
2128834656	0.625
2306008403	0.47619047619
1887290506	0.666666666667
2273867865	0.571428571429
2136959433	0.833333333333
2165633131	0.9
2146598526	0.333333333333
32938434	0.857142857143
2119902130	0.5
2061120763	0.888888888889
2115158504	0.166666666667
2305686494	0.307692307692
2153969409	0.416666666667
2132894367	0.6
2087087990	0.555555555556
2167649486	0.0
2221590702	0.0
2306318912	0.7
99017749	0.571428571429
2337795567	0.166666666667
1982737555	0.8
2164075386	0.285714285714
2309017423	0.5
2292978182	0.833333333333
